i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.46,,,,,,,,,,,,,,,,,
3,1.95,3.46,4.83,,,,,,,,,,,,,,,,
4,1.95,3.46,4.83,6.16,,,,,,,,,,,,,,,
5,1.95,3.46,4.83,6.16,7.45,,,,,,,,,,,,,,
6,1.95,3.46,4.83,6.16,7.45,8.71,,,,,,,,,,,,,
7,1.95,3.46,4.83,6.16,7.45,8.71,9.95,,,,,,,,,,,,
8,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,,,,,,,,,,,
9,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,,,,,,,,,,
10,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,,,,,,,,,
11,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,,,,,,,,
12,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.93,,,,,,,
13,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.93,17.10,,,,,,
14,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.93,17.10,18.26,,,,,
15,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.93,17.10,18.26,19.41,,,,
16,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.93,17.10,18.26,19.41,20.56,,,
17,1.95,3.46,4.83,6.16,7.45,8.71,9.95,11.17,12.38,13.57,14.75,15.93,17.09,18.25,19.41,20.56,21.70,,
18,1.96,3.47,4.83,6.16,7.45,8.71,9.95,11.17,12.37,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.69,22.83,
19,1.70,3.15,4.52,5.83,7.10,8.35,9.57,10.78,11.97,13.15,14.32,15.48,16.64,17.79,18.93,20.07,21.21,22.34,23.46
