i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.47,,,,,,,,,,,,,,,,,,
3,3.66,4.25,5.12,,,,,,,,,,,,,,,,,
4,3.44,4.04,4.90,5.75,,,,,,,,,,,,,,,,
5,3.23,3.82,4.68,5.54,6.38,,,,,,,,,,,,,,,
6,3.01,3.60,4.47,5.32,6.16,7.01,,,,,,,,,,,,,,
7,2.79,3.38,4.25,5.10,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.57,3.17,4.03,4.88,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.36,2.95,3.81,4.67,5.51,6.35,7.19,8.03,8.86,,,,,,,,,,,
10,2.14,2.73,3.60,4.45,5.29,6.14,6.97,7.81,8.64,9.47,,,,,,,,,,
11,1.92,2.51,3.38,4.23,5.08,5.92,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.70,2.30,3.16,4.01,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.69,,,,,,,,
13,1.49,2.08,2.94,3.80,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.30,,,,,,,
14,1.27,1.86,2.73,3.58,4.42,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,,,,,,
15,1.05,1.64,2.51,3.36,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.83,1.43,2.29,3.14,3.99,4.83,5.67,6.50,7.34,8.17,9.00,9.82,10.65,11.48,12.30,13.13,,,,
17,0.62,1.21,2.07,2.93,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.91,13.73,,,
18,0.40,0.99,1.85,2.71,3.55,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.77,1.63,2.49,3.33,4.17,5.01,5.84,6.67,7.51,8.33,9.16,9.99,10.81,11.64,12.46,13.28,14.11,14.93,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
