i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.89,,,,,,,,,,,,,,,,,,
3,7.33,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.90,8.04,8.96,9.86,,,,,,,,,,,,,,,,
5,6.47,7.61,8.53,9.43,10.32,,,,,,,,,,,,,,,
6,6.04,7.18,8.10,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.61,6.75,7.67,8.57,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.18,6.32,7.24,8.14,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.75,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.09,,,,,,,,,,,
10,4.32,5.46,6.38,7.28,8.17,9.05,9.93,10.79,11.66,12.52,,,,,,,,,,
11,3.90,5.03,5.95,6.86,7.74,8.62,9.50,10.36,11.23,12.09,12.94,,,,,,,,,
12,3.47,4.60,5.52,6.43,7.31,8.19,9.07,9.93,10.80,11.66,12.51,13.37,,,,,,,,
13,3.04,4.17,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,,,,,,,
14,2.61,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.18,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,,,,,
16,1.75,2.89,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,,,,
17,1.32,2.46,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,,,
18,0.89,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,15.87,,
19,0.47,1.60,2.52,3.41,4.30,5.18,6.05,6.91,7.77,8.63,9.48,10.34,11.19,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
