i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.99,,,,,,,,,,,,,,,,,,
3,7.38,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.95,8.13,9.05,9.95,,,,,,,,,,,,,,,,
5,6.52,7.70,8.62,9.52,10.41,,,,,,,,,,,,,,,
6,6.09,7.26,8.18,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.66,6.83,7.75,8.65,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.23,6.40,7.32,8.22,9.11,9.99,10.86,11.73,,,,,,,,,,,,
9,4.79,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.36,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.93,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,,,,,,,,,
12,3.50,4.67,5.59,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.58,13.44,,,,,,,,
13,3.07,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.15,13.01,13.86,,,,,,,
14,2.64,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,,,,,,
15,2.20,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.77,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,,,,
17,1.34,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.66,2.57,3.47,4.35,5.23,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
