i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.60,,,,,,,,,,,,,,,,,,
3,3.80,4.37,5.24,,,,,,,,,,,,,,,,,
4,3.57,4.15,5.01,5.87,,,,,,,,,,,,,,,,
5,3.34,3.92,4.79,5.64,6.49,,,,,,,,,,,,,,,
6,3.12,3.69,4.56,5.42,6.26,7.11,,,,,,,,,,,,,,
7,2.89,3.47,4.33,5.19,6.04,6.88,7.72,,,,,,,,,,,,,
8,2.67,3.24,4.11,4.96,5.81,6.66,7.49,8.33,,,,,,,,,,,,
9,2.44,3.02,3.88,4.74,5.59,6.43,7.27,8.11,8.94,,,,,,,,,,,
10,2.21,2.79,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,,,,,,,,,,
11,1.99,2.56,3.43,4.29,5.13,5.98,6.82,7.65,8.49,9.32,10.15,,,,,,,,,
12,1.76,2.34,3.20,4.06,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,,,,,,,,
13,1.54,2.11,2.98,3.83,4.68,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.35,,,,,,,
14,1.31,1.88,2.75,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.96,,,,,,
15,1.08,1.66,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.25,10.07,10.90,11.73,12.56,,,,,
16,0.86,1.43,2.30,3.16,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,,,,
17,0.63,1.21,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,12.10,12.93,13.75,,,
18,0.41,0.98,1.85,2.70,3.55,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.22,11.05,11.88,12.70,13.53,14.35,,
19,0.18,0.75,1.62,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
