i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.01,,,,,,,,,,,,,,,,,,
3,2.52,2.86,3.71,,,,,,,,,,,,,,,,,
4,2.36,2.71,3.55,4.39,,,,,,,,,,,,,,,,
5,2.21,2.55,3.40,4.24,5.08,,,,,,,,,,,,,,,
6,2.06,2.40,3.25,4.09,4.93,5.76,,,,,,,,,,,,,,
7,1.91,2.25,3.10,3.94,4.77,5.61,6.43,,,,,,,,,,,,,
8,1.76,2.10,2.95,3.79,4.62,5.45,6.28,7.11,,,,,,,,,,,,
9,1.61,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.78,,,,,,,,,,,
10,1.46,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.45,,,,,,,,,,
11,1.31,1.65,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,,,,,,,,,
12,1.16,1.50,2.35,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.82,,,,,,,,
13,1.01,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.67,10.58,,,,,,,
14,0.86,1.20,2.05,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.52,10.43,11.26,,,,,,
15,0.70,1.05,1.89,2.73,3.57,4.40,5.23,6.05,6.87,7.70,8.52,9.37,10.28,11.12,12.19,,,,,
16,0.55,0.89,1.74,2.58,3.42,4.25,5.07,5.90,6.72,7.55,8.37,9.21,10.13,10.99,12.00,-67.38,,,,
17,0.40,0.74,1.59,2.43,3.27,4.10,4.92,5.75,6.57,7.39,8.22,9.04,9.98,10.85,11.82,-50.58,-1114.29,,,
18,0.25,0.59,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.07,8.89,9.82,10.72,11.63,-33.72,-800.63,-6210.85,,
19,0.10,0.44,1.29,2.13,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.66,10.60,11.44,-8.68,-337.38,-2499.29,-458125.26,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
