i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.83,,,,,,,,,,,,,,,,
4,1.89,3.44,4.83,6.17,,,,,,,,,,,,,,,
5,1.89,3.44,4.83,6.17,7.49,,,,,,,,,,,,,,
6,1.89,3.44,4.83,6.17,7.49,8.76,,,,,,,,,,,,,
7,1.89,3.44,4.83,6.17,7.49,8.76,10.02,,,,,,,,,,,,
8,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,,,,,,,,,,,
9,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,,,,,,,,,,
10,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,,,,,,,,,
11,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,14.88,,,,,,,,
12,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,14.88,16.06,,,,,,,
13,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,,,,,,
14,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.41,,,,,
15,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.41,19.57,,,,
16,1.89,3.44,4.83,6.17,7.49,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.41,19.57,20.73,,,
17,1.89,3.44,4.83,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.88,16.06,17.24,18.41,19.57,20.73,21.88,,
18,1.89,3.46,4.83,6.17,7.48,8.76,10.02,11.25,12.47,13.68,14.87,16.06,17.23,18.40,19.56,20.72,21.87,23.02,
19,1.62,3.09,4.48,5.82,7.11,8.37,9.60,10.82,12.03,13.22,14.40,15.57,16.74,17.90,19.05,20.20,21.34,22.48,23.61
