i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.88,,,,,,,,,,,,,,,,,,
3,7.37,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.94,8.01,8.94,9.85,,,,,,,,,,,,,,,,
5,6.51,7.58,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.07,7.15,8.07,8.98,9.87,10.75,,,,,,,,,,,,,,
7,5.64,6.72,7.64,8.55,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.21,6.28,7.21,8.11,9.00,9.89,10.76,11.63,,,,,,,,,,,,
9,4.77,5.85,6.78,7.68,8.57,9.45,10.33,11.20,12.06,,,,,,,,,,,
10,4.34,5.42,6.34,7.25,8.14,9.02,9.90,10.76,11.63,12.49,,,,,,,,,,
11,3.91,4.98,5.91,6.81,7.71,8.59,9.46,10.33,11.20,12.06,12.91,,,,,,,,,
12,3.48,4.55,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.34,,,,,,,,
13,3.04,4.12,5.04,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.90,13.76,,,,,,,
14,2.61,3.69,4.61,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.32,14.17,,,,,,
15,2.18,3.25,4.18,5.08,5.97,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.74,2.82,3.74,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,,,,
17,1.31,2.39,3.31,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.42,,,
18,0.88,1.95,2.88,3.78,4.67,5.56,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.44,1.52,2.44,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.28,11.13,11.98,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
