i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.58,,,,,,,,,,,,,,,,,,
3,8.00,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.53,8.64,9.58,10.50,,,,,,,,,,,,,,,,
5,7.06,8.17,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.59,7.70,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.12,7.23,8.17,9.09,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.65,6.76,7.70,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,
9,5.18,6.30,7.24,8.15,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.71,5.83,6.77,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.24,5.36,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.77,4.89,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.30,4.42,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.95,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.48,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,3.01,3.95,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.54,3.48,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.49,1.61,2.54,3.46,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.01,13.86,14.70,15.55,16.40,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
