i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.64,,,,,,,,,,,,,,,,,,
3,2.91,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.73,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.56,3.12,3.97,4.82,5.65,,,,,,,,,,,,,,,
6,2.39,2.95,3.80,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.22,2.78,3.63,4.47,5.31,6.14,6.97,,,,,,,,,,,,,
8,2.05,2.61,3.46,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.87,2.44,3.29,4.13,4.96,5.80,6.63,7.45,8.28,,,,,,,,,,,
10,1.70,2.26,3.11,3.96,4.79,5.62,6.45,7.28,8.11,8.93,,,,,,,,,,
11,1.53,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.76,9.59,,,,,,,,,
12,1.36,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.24,,,,,,,,
13,1.19,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.89,,,,,,,
14,1.01,1.58,2.43,3.27,4.10,4.94,5.77,6.59,7.42,8.25,9.07,9.89,10.71,11.54,,,,,,
15,0.84,1.40,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.90,9.72,10.54,11.37,12.19,,,,,
16,0.67,1.23,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.55,10.37,11.20,12.02,12.94,,,,
17,0.50,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.77,13.28,,,
18,0.33,0.89,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.02,10.85,11.68,12.61,13.20,9.18,,
19,0.15,0.71,1.56,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.67,11.50,12.42,13.17,11.61,5.23,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
