i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.93,,,,,,,,,,,,,,,,,,
3,7.32,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.89,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.46,7.65,8.57,9.46,10.35,,,,,,,,,,,,,,,
6,6.04,7.22,8.14,9.04,9.92,10.80,,,,,,,,,,,,,,
7,5.61,6.79,7.71,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.18,6.36,7.28,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.75,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.33,5.51,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.90,5.08,6.00,6.90,7.79,8.66,9.54,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.47,4.65,5.57,6.47,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,,,,,,,,
13,3.04,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,,,,,,,
14,2.61,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.19,3.37,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,,,,,
16,1.76,2.94,3.86,4.76,5.65,6.52,7.40,8.26,9.13,9.98,10.84,11.69,12.55,13.39,14.24,15.09,,,,
17,1.33,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.50,,,
18,0.90,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.84,11.69,12.54,13.38,14.23,15.07,15.92,,
19,0.49,1.66,2.57,3.47,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.61,15.45,16.30,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
