i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.40,,,,,,,,,,,,,,,,,
3,2.95,4.40,5.76,,,,,,,,,,,,,,,,
4,2.95,4.40,5.76,7.07,,,,,,,,,,,,,,,
5,2.95,4.40,5.76,7.07,8.34,,,,,,,,,,,,,,
6,2.95,4.40,5.76,7.07,8.34,9.59,,,,,,,,,,,,,
7,2.95,4.40,5.76,7.07,8.34,9.59,10.82,,,,,,,,,,,,
8,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,,,,,,,,,,,
9,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,,,,,,,,,,
10,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,,,,,,,,,
11,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,,,,,,,,
12,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,,,,,,,
13,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,,,,,,
14,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,,,,,
15,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.25,,,,
16,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.25,21.39,,,
17,2.95,4.40,5.76,7.07,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.54,,
18,2.96,4.40,5.76,7.07,8.34,9.59,10.81,12.03,13.22,14.41,15.59,16.76,17.93,19.08,20.24,21.39,22.53,23.67,
19,2.77,4.14,5.45,6.72,7.97,9.20,10.41,11.60,12.79,13.96,15.13,16.29,17.44,18.59,19.74,20.88,22.01,23.14,24.27
