i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.13,,,,,,,,,,,,,,,,
4,2.35,3.75,5.13,6.46,,,,,,,,,,,,,,,
5,2.35,3.75,5.13,6.46,7.76,,,,,,,,,,,,,,
6,2.35,3.75,5.13,6.46,7.76,9.03,,,,,,,,,,,,,
7,2.35,3.75,5.13,6.46,7.76,9.03,10.27,,,,,,,,,,,,
8,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,,,,,,,,,,,
9,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,,,,,,,,,,
10,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,,,,,,,,,
11,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,15.08,,,,,,,,
12,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,15.08,16.26,,,,,,,
13,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,15.08,16.26,17.43,,,,,,
14,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,15.08,16.26,17.43,18.59,,,,,
15,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,15.08,16.26,17.43,18.59,19.75,,,,
16,2.35,3.75,5.13,6.46,7.76,9.03,10.27,11.49,12.70,13.90,15.08,16.26,17.43,18.59,19.75,20.90,,,
17,2.35,3.75,5.13,6.46,7.75,9.03,10.27,11.49,12.70,13.90,15.08,16.26,17.43,18.59,19.75,20.90,22.05,,
18,2.36,3.75,5.13,6.46,7.75,9.02,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.59,19.74,20.89,22.04,23.18,
19,1.99,3.44,4.81,6.12,7.39,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.94,18.10,19.24,20.38,21.52,22.66,23.79
