i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.13,,,,,,,,,,,,,,,,,
3,0.82,2.13,3.34,,,,,,,,,,,,,,,,
4,0.82,2.13,3.34,4.50,,,,,,,,,,,,,,,
5,0.82,2.13,3.34,4.50,5.64,,,,,,,,,,,,,,
6,0.82,2.13,3.34,4.50,5.64,6.77,,,,,,,,,,,,,
7,0.82,2.13,3.34,4.50,5.64,6.77,7.88,,,,,,,,,,,,
8,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,,,,,,,,,,,
9,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,,,,,,,,,,
10,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,,,,,,,,,
11,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,,,,,,,,
12,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,,,,,,,
13,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,14.43,,,,,,
14,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,14.43,15.51,,,,,
15,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,14.43,15.51,16.58,,,,
16,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,14.43,15.51,16.58,17.66,,,
17,0.82,2.13,3.34,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,14.43,15.51,16.58,17.66,18.74,,
18,0.82,2.13,3.33,4.50,5.64,6.77,7.88,8.99,10.09,11.18,12.27,13.35,14.43,15.51,16.58,17.65,18.73,19.86,
19,0.77,2.07,3.26,4.42,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.31,15.39,16.46,17.53,18.60,19.70,21.23
