i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.90,,,,,,,,,,,,,,,,,,
3,4.89,5.61,6.49,,,,,,,,,,,,,,,,,
4,4.60,5.32,6.20,7.07,,,,,,,,,,,,,,,,
5,4.30,5.03,5.91,6.78,7.64,,,,,,,,,,,,,,,
6,4.01,4.74,5.62,6.49,7.35,8.21,,,,,,,,,,,,,,
7,3.72,4.44,5.33,6.20,7.06,7.92,8.77,,,,,,,,,,,,,
8,3.43,4.15,5.04,5.91,6.77,7.63,8.48,9.32,,,,,,,,,,,,
9,3.14,3.86,4.75,5.62,6.48,7.33,8.18,9.03,9.87,,,,,,,,,,,
10,2.85,3.57,4.46,5.33,6.19,7.04,7.89,8.74,9.58,10.42,,,,,,,,,,
11,2.56,3.28,4.17,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,,,,,,,,,
12,2.27,2.99,3.88,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.52,,,,,,,,
13,1.98,2.70,3.59,4.46,5.32,6.17,7.02,7.87,8.71,9.55,10.39,11.23,12.06,,,,,,,
14,1.69,2.41,3.30,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.94,11.77,12.61,,,,,,
15,1.40,2.12,3.01,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.48,12.32,13.15,,,,,
16,1.11,1.83,2.72,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.03,12.86,13.69,,,,
17,0.82,1.54,2.43,3.30,4.16,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.90,11.74,12.57,13.40,14.23,,,
18,0.53,1.25,2.13,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.44,12.28,13.11,13.94,14.77,,
19,0.24,0.96,1.84,2.71,3.57,4.42,5.27,6.11,6.96,7.80,8.63,9.47,10.30,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
