i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.18,,,,,,,,,,,,,,,,,,
3,8.26,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.78,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.30,8.74,9.67,10.58,11.48,,,,,,,,,,,,,,,
6,6.83,8.27,9.20,10.10,11.00,11.89,,,,,,,,,,,,,,
7,6.35,7.79,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.87,7.31,8.24,9.15,10.05,10.93,11.81,12.69,,,,,,,,,,,,
9,5.39,6.83,7.76,8.67,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.92,6.36,7.29,8.19,9.09,9.98,10.86,11.73,12.60,13.47,,,,,,,,,,
11,4.44,5.88,6.81,7.72,8.61,9.50,10.38,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.96,5.40,6.33,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.38,14.24,,,,,,,,
13,3.48,4.92,5.85,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,3.01,4.45,5.38,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.53,3.97,4.90,5.81,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.52,15.37,,,,,
16,2.05,3.49,4.42,5.33,6.23,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.57,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.10,2.54,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.79,15.64,16.48,,
19,0.64,2.07,2.99,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
