i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.77,,,,,,,,,,,,,,,,,,
3,7.34,8.33,9.26,,,,,,,,,,,,,,,,,
4,6.91,7.90,8.83,9.74,,,,,,,,,,,,,,,,
5,6.47,7.46,8.39,9.30,10.20,,,,,,,,,,,,,,,
6,6.04,7.03,7.96,8.87,9.76,10.65,,,,,,,,,,,,,,
7,5.60,6.59,7.53,8.43,9.33,10.21,11.09,,,,,,,,,,,,,
8,5.17,6.16,7.09,8.00,8.90,9.78,10.66,11.53,,,,,,,,,,,,
9,4.73,5.73,6.66,7.57,8.46,9.35,10.22,11.09,11.96,,,,,,,,,,,
10,4.30,5.29,6.22,7.13,8.03,8.91,9.79,10.66,11.52,12.39,,,,,,,,,,
11,3.87,4.86,5.79,6.70,7.59,8.48,9.35,10.22,11.09,11.95,12.81,,,,,,,,,
12,3.43,4.42,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.23,,,,,,,,
13,3.00,3.99,4.92,5.83,6.72,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,,,,,,,
14,2.56,3.56,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,
15,2.13,3.12,4.05,4.96,5.86,6.74,7.62,8.49,9.35,10.22,11.07,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.69,3.62,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,
17,1.26,2.25,3.18,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.77,13.61,14.46,15.31,,,
18,0.83,1.82,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,
19,0.39,1.38,2.31,3.22,4.11,4.99,5.86,6.73,7.60,8.45,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.25,16.09,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
