i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.31,,,,,,,,,,,,,,,,,
3,1.71,3.31,4.67,,,,,,,,,,,,,,,,
4,1.71,3.31,4.67,6.01,,,,,,,,,,,,,,,
5,1.71,3.31,4.67,6.01,7.33,,,,,,,,,,,,,,
6,1.71,3.31,4.67,6.01,7.33,8.61,,,,,,,,,,,,,
7,1.71,3.31,4.67,6.01,7.33,8.61,9.87,,,,,,,,,,,,
8,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,,,,,,,,,,,
9,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,,,,,,,,,,
10,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,,,,,,,,,
11,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,,,,,,,,
12,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,,,,,,,
13,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.10,,,,,,
14,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.10,18.27,,,,,
15,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.10,18.27,19.43,,,,
16,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.10,18.27,19.43,20.59,,,
17,1.71,3.31,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.43,20.59,21.74,,
18,1.73,3.31,4.67,6.01,7.32,8.61,9.87,11.10,12.32,13.53,14.73,15.91,17.09,18.26,19.42,20.58,21.73,22.88,
19,1.48,2.94,4.33,5.66,6.96,8.22,9.46,10.68,11.89,13.08,14.27,15.44,16.61,17.76,18.92,20.06,21.21,22.34,23.48
