i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,3.98,,,,,,,,,,,,,,,,
4,1.50,2.77,3.98,5.16,,,,,,,,,,,,,,,
5,1.50,2.77,3.98,5.16,6.31,,,,,,,,,,,,,,
6,1.50,2.77,3.98,5.16,6.31,7.45,,,,,,,,,,,,,
7,1.50,2.77,3.98,5.16,6.31,7.45,8.57,,,,,,,,,,,,
8,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,,,,,,,,,,,
9,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,,,,,,,,,,
10,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,,,,,,,,,
11,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,,,,,,,,
12,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,,,,,,,
13,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,,,,,,
14,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,,,,,
15,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,,,,
16,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,,,
17,1.50,2.77,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,,
18,1.49,2.77,3.98,5.16,6.31,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,20.58,
19,1.43,2.69,3.89,5.05,6.20,7.33,8.45,9.56,10.66,11.76,12.86,13.95,15.03,16.11,17.19,18.27,19.35,20.42,21.49
