i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.67,,,,,,,,,,,,,,,,,
3,2.23,3.67,5.00,,,,,,,,,,,,,,,,
4,2.23,3.67,5.00,6.28,,,,,,,,,,,,,,,
5,2.23,3.67,5.00,6.28,7.52,,,,,,,,,,,,,,
6,2.23,3.67,5.00,6.28,7.52,8.73,,,,,,,,,,,,,
7,2.23,3.67,5.00,6.28,7.52,8.73,9.94,,,,,,,,,,,,
8,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,,,,,,,,,,,
9,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,,,,,,,,,,
10,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,,,,,,,,,
11,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,,,,,,,,
12,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,15.77,,,,,,,
13,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,15.77,16.91,,,,,,
14,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,15.77,16.91,18.05,,,,,
15,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,,,,
16,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.32,,,
17,2.23,3.67,5.00,6.28,7.52,8.73,9.94,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.32,21.43,,
18,2.23,3.67,5.00,6.28,7.51,8.73,9.94,11.12,12.29,13.46,14.62,15.77,16.91,18.05,19.18,20.30,21.43,22.55,
19,2.10,3.48,4.78,6.03,7.25,8.46,9.64,10.81,11.97,13.13,14.29,15.43,16.55,17.68,18.82,19.93,21.05,22.16,23.27
