i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.42,,,,,,,,,,,,,,,,,,
3,8.26,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.79,9.47,10.39,11.29,,,,,,,,,,,,,,,,
5,7.31,8.99,9.91,10.82,11.71,,,,,,,,,,,,,,,
6,6.84,8.52,9.44,10.34,11.24,12.12,,,,,,,,,,,,,,
7,6.36,8.05,8.97,9.87,10.76,11.65,12.52,,,,,,,,,,,,,
8,5.89,7.57,8.49,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,,
9,5.41,7.10,8.02,8.92,9.81,10.70,11.57,12.45,13.31,,,,,,,,,,,
10,4.94,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,,,
11,4.47,6.15,7.07,7.97,8.86,9.75,10.62,11.50,12.36,13.23,14.09,,,,,,,,,
12,3.99,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.62,14.47,,,,,,,,
13,3.52,5.20,6.12,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.04,4.72,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.57,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,,,
16,2.09,3.78,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.62,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,16.36,,,
18,1.14,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.36,3.27,4.17,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,16.22,17.06,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
