i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.99,,,,,,,,,,,,,,,,,,
3,3.24,3.80,4.66,,,,,,,,,,,,,,,,,
4,3.04,3.61,4.47,5.31,,,,,,,,,,,,,,,,
5,2.85,3.42,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.66,3.23,4.08,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.47,3.04,3.89,4.74,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.28,2.84,3.70,4.55,5.39,6.22,7.06,7.89,,,,,,,,,,,,
9,2.08,2.65,3.51,4.35,5.19,6.03,6.86,7.70,8.52,,,,,,,,,,,
10,1.89,2.46,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.70,2.27,3.12,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.51,2.08,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.60,10.43,,,,,,,,
13,1.32,1.88,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.58,9.41,10.24,11.06,,,,,,,
14,1.13,1.69,2.55,3.40,4.24,5.07,5.91,6.74,7.57,8.39,9.22,10.04,10.87,11.69,,,,,,
15,0.93,1.50,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.32,,,,,
16,0.74,1.31,2.17,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.66,10.48,11.31,12.13,12.95,,,,
17,0.55,1.12,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.12,11.94,12.76,13.58,,,
18,0.36,0.93,1.78,2.63,3.47,4.30,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.75,12.57,13.39,14.22,,
19,0.17,0.73,1.59,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.54,12.36,13.18,14.01,14.84,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
