i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.47,,,,,,,,,,,,,,,,
4,2.63,4.07,5.47,6.82,,,,,,,,,,,,,,,
5,2.63,4.07,5.47,6.82,8.13,,,,,,,,,,,,,,
6,2.63,4.07,5.47,6.82,8.13,9.41,,,,,,,,,,,,,
7,2.63,4.07,5.47,6.82,8.13,9.41,10.67,,,,,,,,,,,,
8,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,,,,,,,,,,,
9,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,,,,,,,,,,
10,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,,,,,,,,,
11,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,,,,,,,,
12,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,16.73,,,,,,,
13,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,16.73,17.90,,,,,,
14,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,16.73,17.90,19.07,,,,,
15,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,16.73,17.90,19.07,20.24,,,,
16,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,16.73,17.90,19.07,20.24,21.40,,,
17,2.63,4.07,5.47,6.82,8.13,9.41,10.67,11.91,13.13,14.33,15.53,16.72,17.90,19.07,20.24,21.40,22.55,,
18,2.63,4.07,5.47,6.82,8.13,9.41,10.66,11.90,13.12,14.33,15.53,16.71,17.89,19.07,20.23,21.39,22.55,23.70,
19,2.28,3.73,5.11,6.42,7.71,8.97,10.20,11.42,12.63,13.83,15.01,16.18,17.35,18.51,19.67,20.81,21.96,23.10,24.24
