i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.68,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.68,7.97,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.68,7.97,9.23,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.68,7.97,9.23,10.47,,,,,,,,,,,,
8,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,,,,,,,,,,,
9,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,,,,,,,,,,
10,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,,,,,,,,,
11,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.29,,,,,,,,
12,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.29,16.47,,,,,,,
13,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.29,16.47,17.64,,,,,,
14,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.29,16.47,17.64,18.80,,,,,
15,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.29,16.47,17.64,18.80,19.96,,,,
16,2.54,3.98,5.36,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.29,16.46,17.64,18.80,19.96,21.11,,,
17,2.54,3.97,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.10,15.28,16.46,17.64,18.80,19.96,21.11,22.26,,
18,2.55,3.98,5.35,6.68,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.63,18.79,19.95,21.10,22.25,23.39,
19,2.25,3.68,5.03,6.33,7.59,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.14,18.29,19.44,20.59,21.72,22.86,23.99
