i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.43,,,,,,,,,,,,,,,,,
3,2.96,4.43,5.82,,,,,,,,,,,,,,,,
4,2.96,4.43,5.82,7.16,,,,,,,,,,,,,,,
5,2.96,4.43,5.82,7.16,8.46,,,,,,,,,,,,,,
6,2.96,4.43,5.82,7.16,8.46,9.72,,,,,,,,,,,,,
7,2.96,4.43,5.82,7.16,8.46,9.72,10.97,,,,,,,,,,,,
8,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,,,,,,,,,,,
9,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,,,,,,,,,,
10,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,,,,,,,,,
11,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,,,,,,,,
12,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,,,,,,,
13,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,,,,,,
14,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,19.34,,,,,
15,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,19.34,20.50,,,,
16,2.96,4.43,5.82,7.16,8.46,9.72,10.97,12.20,13.41,14.62,15.81,17.00,18.18,19.34,20.50,21.66,,,
17,2.96,4.43,5.82,7.16,8.45,9.72,10.97,12.20,13.41,14.62,15.80,17.00,18.16,19.34,20.50,21.66,22.82,,
18,2.98,4.43,5.82,7.16,8.45,9.71,10.96,12.19,13.40,14.61,15.80,16.98,18.16,19.34,20.50,21.66,22.80,23.95,
19,2.72,4.12,5.46,6.75,8.03,9.27,10.50,11.71,12.91,14.10,15.29,16.45,17.61,18.77,19.93,21.07,22.21,23.36,24.50
