i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.74,,,,,,,,,,,,,,,,,,
3,2.97,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.79,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.61,3.22,4.07,4.91,5.75,,,,,,,,,,,,,,,
6,2.44,3.04,3.89,4.73,5.57,6.40,,,,,,,,,,,,,,
7,2.26,2.86,3.72,4.56,5.39,6.23,7.06,,,,,,,,,,,,,
8,2.09,2.69,3.54,4.38,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.91,2.51,3.36,4.21,5.04,5.88,6.71,7.54,8.36,,,,,,,,,,,
10,1.74,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.01,,,,,,,,,,
11,1.56,2.16,3.01,3.86,4.69,5.53,6.36,7.19,8.01,8.84,9.66,,,,,,,,,
12,1.39,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,,,,,,,,
13,1.21,1.81,2.66,3.51,4.34,5.18,6.01,6.83,7.66,8.49,9.31,10.13,10.96,,,,,,,
14,1.04,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,,,,,,
15,0.86,1.46,2.31,3.15,3.99,4.83,5.66,6.48,7.31,8.14,8.96,9.78,10.60,11.43,12.25,,,,,
16,0.69,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.61,10.43,11.25,12.08,12.94,,,,
17,0.51,1.11,1.96,2.80,3.64,4.47,5.31,6.13,6.96,7.79,8.61,9.43,10.25,11.08,11.90,12.77,13.58,,,
18,0.33,0.94,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.60,13.43,11.39,,
19,0.16,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.89,10.72,11.55,12.44,13.29,12.72,-0.97,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
