i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.40,,,,,,,,,,,,,,,,
4,2.58,4.02,5.40,6.73,,,,,,,,,,,,,,,
5,2.58,4.02,5.40,6.73,8.03,,,,,,,,,,,,,,
6,2.58,4.02,5.40,6.73,8.03,9.29,,,,,,,,,,,,,
7,2.58,4.02,5.40,6.73,8.03,9.29,10.53,,,,,,,,,,,,
8,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,,,,,,,,,,,
9,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,,,,,,,,,,
10,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,,,,,,,,,
11,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,15.34,,,,,,,,
12,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,15.34,16.52,,,,,,,
13,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,15.34,16.52,17.69,,,,,,
14,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,15.34,16.52,17.69,18.85,,,,,
15,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,15.34,16.52,17.69,18.85,20.01,,,,
16,2.58,4.02,5.40,6.73,8.03,9.29,10.53,11.75,12.96,14.15,15.34,16.52,17.69,18.85,20.01,21.16,,,
17,2.58,4.02,5.40,6.73,8.02,9.29,10.53,11.75,12.96,14.15,15.34,16.51,17.68,18.85,20.00,21.16,22.30,,
18,2.59,4.02,5.40,6.73,8.02,9.29,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.84,20.00,21.15,22.30,23.44,
19,2.30,3.72,5.07,6.37,7.64,8.89,10.11,11.31,12.51,13.69,14.86,16.03,17.18,18.34,19.48,20.63,21.76,22.90,24.03
