i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.37,,,,,,,,,,,,,,,,,
3,1.85,3.37,4.72,,,,,,,,,,,,,,,,
4,1.85,3.37,4.72,6.03,,,,,,,,,,,,,,,
5,1.85,3.37,4.72,6.03,7.31,,,,,,,,,,,,,,
6,1.85,3.37,4.72,6.03,7.31,8.57,,,,,,,,,,,,,
7,1.85,3.37,4.72,6.03,7.31,8.57,9.80,,,,,,,,,,,,
8,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,,,,,,,,,,,
9,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,,,,,,,,,,
10,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,,,,,,,,,
11,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,14.57,,,,,,,,
12,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,14.57,15.74,,,,,,,
13,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,14.57,15.74,16.90,,,,,,
14,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,14.57,15.74,16.90,18.06,,,,,
15,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,14.57,15.74,16.90,18.06,19.20,,,,
16,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.40,14.57,15.74,16.90,18.06,19.20,20.35,,,
17,1.85,3.37,4.72,6.03,7.31,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,18.05,19.20,20.35,21.49,,
18,1.85,3.37,4.72,6.03,7.31,8.56,9.79,11.01,12.20,13.39,14.57,15.73,16.89,18.05,19.20,20.34,21.48,22.61,
19,1.63,3.08,4.43,5.73,7.00,8.23,9.45,10.64,11.83,13.00,14.17,15.33,16.48,17.62,18.76,19.90,21.03,22.16,23.28
