i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.31,,,,,,,,,,,,,,,,
4,2.49,3.92,5.31,6.65,,,,,,,,,,,,,,,
5,2.49,3.92,5.31,6.65,7.95,,,,,,,,,,,,,,
6,2.49,3.92,5.31,6.65,7.95,9.22,,,,,,,,,,,,,
7,2.49,3.92,5.31,6.65,7.95,9.22,10.46,,,,,,,,,,,,
8,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,,,,,,,,,,,
9,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,,,,,,,,,,
10,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,,,,,,,,
12,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,,,,,,,
13,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.66,,,,,,
14,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.66,18.83,,,,,
15,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.66,18.83,19.99,,,,
16,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.66,18.83,19.99,21.15,,,
17,2.49,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.66,18.82,19.99,21.14,22.30,,
18,2.50,3.92,5.31,6.65,7.94,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.65,18.82,19.98,21.14,22.29,23.44,
19,2.14,3.60,4.97,6.28,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.60,21.74,22.88,24.01
