i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.33,,,,,,,,,,,,,,,,
4,2.52,3.95,5.33,6.66,,,,,,,,,,,,,,,
5,2.52,3.95,5.33,6.66,7.95,,,,,,,,,,,,,,
6,2.52,3.95,5.33,6.66,7.95,9.21,,,,,,,,,,,,,
7,2.52,3.95,5.33,6.66,7.95,9.21,10.44,,,,,,,,,,,,
8,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,,,,,,,,,,,
9,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,,,,,,,,,,
10,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,,,,,,,,,
11,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,15.25,,,,,,,,
12,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,15.25,16.43,,,,,,,
13,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,15.25,16.43,17.60,,,,,,
14,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.76,,,,,
15,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.76,19.91,,,,
16,2.52,3.95,5.33,6.66,7.95,9.21,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.76,19.91,21.07,,,
17,2.52,3.95,5.33,6.66,7.94,9.20,10.44,11.66,12.87,14.07,15.25,16.43,17.60,18.76,19.91,21.06,22.21,,
18,2.53,3.95,5.33,6.66,7.94,9.20,10.44,11.66,12.87,14.06,15.25,16.42,17.59,18.75,19.91,21.06,22.20,23.34,
19,2.24,3.67,5.01,6.31,7.57,8.81,10.03,11.24,12.43,13.61,14.79,15.95,17.11,18.26,19.41,20.55,21.69,22.82,23.95
