i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.07,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.07,8.35,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.07,8.35,9.61,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.07,8.35,9.61,10.84,,,,,,,,,,,,
8,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,,,,,,,,,,,
9,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,,,,,,,,,,
10,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,,,,,,,,,
11,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,15.66,,,,,,,,
12,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,,,,,,,
13,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,,,,,,
14,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,,,,,
15,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,20.33,,,,
16,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.07,13.27,14.47,15.66,16.84,18.01,19.17,20.33,21.48,,,
17,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.27,14.47,15.66,16.84,18.00,19.17,20.33,21.48,22.62,,
18,2.93,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.27,14.46,15.65,16.83,18.00,19.16,20.32,21.47,22.62,23.76,
19,2.71,4.09,5.42,6.70,7.96,9.19,10.41,11.62,12.81,13.99,15.17,16.33,17.49,18.64,19.79,20.93,22.07,23.20,24.34
