i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.76,,,,,,,,,,,,,,,,,,
3,7.25,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.82,7.91,8.83,9.73,,,,,,,,,,,,,,,,
5,6.40,7.49,8.41,9.31,10.20,,,,,,,,,,,,,,,
6,5.97,7.06,7.98,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.55,6.64,7.56,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.12,6.21,7.13,8.03,8.92,9.80,10.67,11.54,,,,,,,,,,,,
9,4.70,5.78,6.71,7.61,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.27,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.85,4.93,5.86,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.42,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,2.99,4.08,5.00,5.91,6.80,7.68,8.55,9.41,10.28,11.14,11.99,12.85,13.70,,,,,,,
14,2.57,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.14,3.23,4.15,5.06,5.94,6.82,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.54,,,,,
16,1.72,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.38,3.30,4.21,5.09,5.97,6.85,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.87,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.44,1.53,2.45,3.35,4.23,5.11,5.98,6.84,7.70,8.56,9.42,10.27,11.12,11.96,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
