i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.14,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.14,8.44,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.14,8.44,9.71,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.14,8.44,9.71,10.95,,,,,,,,,,,,
8,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,,,,,,,,,,,
9,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,,,,,,,,,,
10,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,,,,,,,,,
11,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,,,,,,,,
12,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.98,,,,,,,
13,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.98,18.16,,,,,,
14,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.32,,,,,
15,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.32,20.48,,,,
16,2.96,4.42,5.80,7.14,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.32,20.48,21.64,,,
17,2.96,4.42,5.80,7.13,8.44,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.14,19.32,20.48,21.64,22.80,,
18,2.96,4.42,5.80,7.13,8.44,9.70,10.95,12.18,13.39,14.60,15.79,16.96,18.14,19.32,20.48,21.64,22.79,23.93,
19,2.71,4.11,5.45,6.75,8.02,9.26,10.49,11.70,12.89,14.09,15.27,16.43,17.59,18.75,19.91,21.05,22.20,23.34,24.48
