i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.22,,,,,,,,,,,,,,,,,
3,1.03,2.22,3.36,,,,,,,,,,,,,,,,
4,1.03,2.22,3.36,4.47,,,,,,,,,,,,,,,
5,1.03,2.22,3.36,4.47,5.58,,,,,,,,,,,,,,
6,1.03,2.22,3.36,4.47,5.58,6.67,,,,,,,,,,,,,
7,1.03,2.22,3.36,4.47,5.58,6.67,7.75,,,,,,,,,,,,
8,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,,,,,,,,,,,
9,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,,,,,,,,,,
10,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.06,,,,,,,,
12,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.06,13.69,,,,,,,
13,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.69,15.20,,,,,,
14,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.69,15.20,17.01,,,,,
15,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.69,15.20,17.01,18.00,,,,
16,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.69,15.20,17.01,18.00,19.02,,,
17,1.03,2.22,3.36,4.47,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.03,2.22,3.36,4.47,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.56,15.20,17.01,17.98,19.02,20.30,21.20,
19,1.00,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.97,13.19,15.20,17.01,17.98,19.02,20.30,21.20,22.30
