i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.63,,,,,,,,,,,,,,,,,,
3,8.05,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.57,8.68,9.62,10.54,,,,,,,,,,,,,,,,
5,7.10,8.21,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.63,7.74,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.16,7.26,8.21,9.13,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.68,6.79,7.73,8.65,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.21,6.32,7.26,8.18,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.74,5.85,6.79,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.27,5.38,6.32,7.24,8.14,9.03,9.92,10.79,11.67,12.53,13.40,,,,,,,,,
12,3.80,4.90,5.85,6.76,7.67,8.56,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,
13,3.32,4.43,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.85,3.96,4.90,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.49,4.43,5.35,6.25,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.91,3.01,3.96,4.88,5.78,6.67,7.56,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.54,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,14.85,15.70,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.60,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
