i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.58,,,,,,,,,,,,,,,,
4,1.77,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.77,3.25,4.58,5.87,7.12,,,,,,,,,,,,,,
6,1.77,3.25,4.58,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.77,3.25,4.58,5.87,7.12,8.35,9.55,,,,,,,,,,,,
8,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,,,,,,,,,,,
9,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,,,,,,,,,,
10,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,,,,,,,,,
11,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,,,,,,,,
12,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,,,,,,,
13,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,,,,,,
14,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,,,,,
15,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,,,,
16,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,19.96,,,
17,1.77,3.25,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,19.96,21.09,,
18,1.77,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.95,21.08,22.20,
19,1.60,3.02,4.35,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.07,16.20,17.34,18.46,19.59,20.71,21.82,22.93
