i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.41,,,,,,,,,,,,,,,,
4,2.60,4.04,5.41,6.73,,,,,,,,,,,,,,,
5,2.60,4.04,5.41,6.73,8.01,,,,,,,,,,,,,,
6,2.60,4.04,5.41,6.73,8.01,9.26,,,,,,,,,,,,,
7,2.60,4.04,5.41,6.73,8.01,9.26,10.49,,,,,,,,,,,,
8,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,,,,,,,,,,,
9,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,,,,,,,,,,
10,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,,,,,,,,,
11,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,,,,,,,,
12,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,16.45,,,,,,,
13,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,16.45,17.61,,,,,,
14,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,16.45,17.61,18.77,,,,,
15,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,16.45,17.61,18.77,19.93,,,,
16,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.91,14.11,15.29,16.45,17.61,18.77,19.93,21.08,,,
17,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.90,14.10,15.28,16.45,17.61,18.77,19.93,21.07,22.22,,
18,2.60,4.04,5.41,6.73,8.01,9.26,10.49,11.71,12.90,14.10,15.28,16.45,17.61,18.77,19.93,21.07,22.21,23.35,
19,2.35,3.77,5.10,6.39,7.64,8.88,10.10,11.29,12.47,13.65,14.82,15.98,17.14,18.29,19.43,20.57,21.70,22.84,23.96
