i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.43,,,,,,,,,,,,,,,,,,
3,7.04,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.62,7.60,8.52,9.43,,,,,,,,,,,,,,,,
5,6.20,7.19,8.11,9.01,9.90,,,,,,,,,,,,,,,
6,5.79,6.77,7.69,8.60,9.48,10.36,,,,,,,,,,,,,,
7,5.37,6.35,7.28,8.18,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.96,5.94,6.86,7.76,8.65,9.53,10.40,11.27,,,,,,,,,,,,
9,4.54,5.52,6.44,7.35,8.24,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.12,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.71,4.69,5.61,6.52,7.40,8.28,9.16,10.02,10.89,11.74,12.60,,,,,,,,,
12,3.29,4.27,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,,,,,,,,
13,2.88,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,,,,,,,
14,2.46,3.44,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.90,,,,,,
15,2.04,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.61,3.53,4.44,5.32,6.20,7.08,7.94,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,,,,
17,1.21,2.19,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.80,1.78,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.77,15.62,,
19,0.38,1.36,2.28,3.18,4.07,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.95,11.80,12.64,13.48,14.33,15.17,16.01,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
