i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.85,,,,,,,,,,,,,,,,,
3,3.40,4.85,6.22,,,,,,,,,,,,,,,,
4,3.40,4.85,6.22,7.54,,,,,,,,,,,,,,,
5,3.40,4.85,6.22,7.54,8.82,,,,,,,,,,,,,,
6,3.40,4.85,6.22,7.54,8.82,10.08,,,,,,,,,,,,,
7,3.40,4.85,6.22,7.54,8.82,10.08,11.32,,,,,,,,,,,,
8,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,,,,,,,,,,,
9,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,,,,,,,,,,
10,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,,,,,,,,,
11,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,,,,,,,,
12,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,,,,,,,
13,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.49,,,,,,
14,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.49,19.65,,,,,
15,3.40,4.85,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.49,19.65,20.82,,,,
16,3.40,4.85,6.22,7.54,8.82,10.08,11.31,12.54,13.75,14.94,16.13,17.31,18.49,19.65,20.82,21.97,,,
17,3.40,4.85,6.22,7.54,8.82,10.08,11.31,12.54,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.97,23.12,,
18,3.41,4.86,6.22,7.54,8.82,10.07,11.31,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.96,23.11,24.26,
19,3.21,4.56,5.87,7.14,8.39,9.63,10.85,12.05,13.24,14.43,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.67,24.80
