i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.56,,,,,,,,,,,,,,,,,
3,2.18,3.56,4.92,,,,,,,,,,,,,,,,
4,2.18,3.56,4.92,6.22,,,,,,,,,,,,,,,
5,2.18,3.56,4.92,6.22,7.50,,,,,,,,,,,,,,
6,2.18,3.56,4.92,6.22,7.50,8.75,,,,,,,,,,,,,
7,2.18,3.56,4.92,6.22,7.50,8.75,9.97,,,,,,,,,,,,
8,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,,,,,,,,,,,
9,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,,,,,,,,,,
10,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,,,,,,,,,
11,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,,,,,,,,
12,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.90,,,,,,,
13,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.90,17.06,,,,,,
14,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.90,17.06,18.21,,,,,
15,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.90,17.06,18.21,19.36,,,,
16,2.18,3.56,4.92,6.22,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.90,17.06,18.21,19.36,20.50,,,
17,2.18,3.56,4.92,6.22,7.50,8.74,9.97,11.18,12.38,13.56,14.74,15.90,17.06,18.21,19.36,20.50,21.64,,
18,2.18,3.56,4.92,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,15.90,17.06,18.21,19.35,20.49,21.63,22.76,
19,1.86,3.29,4.64,5.92,7.18,8.41,9.62,10.82,12.00,13.17,14.34,15.49,16.64,17.78,18.92,20.05,21.18,22.31,23.43
