i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.71,,,,,,,,,,,,,,,,,,
3,7.08,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.67,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.25,7.47,8.38,9.28,10.16,,,,,,,,,,,,,,,
6,5.84,7.06,7.97,8.86,9.74,10.62,,,,,,,,,,,,,,
7,5.43,6.64,7.56,8.45,9.33,10.21,11.07,,,,,,,,,,,,,
8,5.01,6.23,7.14,8.04,8.92,9.79,10.66,11.52,,,,,,,,,,,,
9,4.60,5.82,6.73,7.62,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.19,5.40,6.32,7.21,8.09,8.97,9.83,10.70,11.56,12.41,,,,,,,,,,
11,3.77,4.99,5.90,6.80,7.68,8.55,9.42,10.29,11.14,12.00,12.85,,,,,,,,,
12,3.36,4.58,5.49,6.38,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,,,,,,,,
13,2.95,4.16,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,,,,,,,
14,2.53,3.75,4.66,5.56,6.44,7.31,8.18,9.05,9.90,10.76,11.61,12.47,13.31,14.16,,,,,,
15,2.12,3.34,4.25,5.14,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.71,2.92,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.18,15.02,,,,
17,1.29,2.51,3.42,4.32,5.20,6.07,6.94,7.81,8.67,9.52,10.37,11.23,12.08,12.92,13.77,14.61,15.45,,,
18,0.88,2.10,3.01,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.35,14.20,15.04,15.88,,
19,0.48,1.69,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.22,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
