i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.95,,,,,,,,,,,,,,,,,
3,2.53,3.95,5.36,,,,,,,,,,,,,,,,
4,2.53,3.95,5.36,6.71,,,,,,,,,,,,,,,
5,2.53,3.95,5.36,6.71,8.03,,,,,,,,,,,,,,
6,2.53,3.95,5.36,6.71,8.03,9.31,,,,,,,,,,,,,
7,2.53,3.95,5.36,6.71,8.03,9.31,10.57,,,,,,,,,,,,
8,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,,,,,,,,,,
10,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,,,,,,,,,
11,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,,,,,,,,
12,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,,,,,,,
13,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,,,,,,
14,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.98,,,,,
15,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.98,20.15,,,,
16,2.53,3.95,5.36,6.71,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.98,20.15,21.31,,,
17,2.53,3.95,5.36,6.71,8.02,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.81,18.98,20.15,21.31,22.47,,
18,2.53,3.95,5.36,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.14,21.30,22.46,23.61,
19,2.13,3.60,4.99,6.32,7.60,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.42,19.57,20.73,21.87,23.02,24.16
