i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.27,,,,,,,,,,,,,,,,,,
3,8.31,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.83,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.35,8.83,9.75,10.66,11.56,,,,,,,,,,,,,,,
6,6.87,8.35,9.27,10.18,11.08,11.97,,,,,,,,,,,,,,
7,6.39,7.87,8.80,9.70,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.91,7.39,8.32,9.22,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.43,6.91,7.84,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.95,6.43,7.36,8.27,9.16,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.47,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.99,5.47,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.51,4.99,5.92,6.83,7.72,8.61,9.49,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,,
14,3.03,4.51,5.44,6.35,7.24,8.13,9.01,9.89,10.76,11.62,12.48,13.34,14.20,15.06,,,,,,
15,2.55,4.03,4.96,5.87,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.07,3.55,4.48,5.39,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.59,3.07,4.00,4.91,5.80,6.69,7.57,8.45,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.66,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
