i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.27,,,,,,,,,,,,,,,,
4,2.47,3.90,5.27,6.58,,,,,,,,,,,,,,,
5,2.47,3.90,5.27,6.58,7.86,,,,,,,,,,,,,,
6,2.47,3.90,5.27,6.58,7.86,9.11,,,,,,,,,,,,,
7,2.47,3.90,5.27,6.58,7.86,9.11,10.34,,,,,,,,,,,,
8,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,,,,,,,,,,,
9,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,,,,,,,,,,
10,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,,,,,,,,,
11,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,15.12,,,,,,,,
12,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,,,,,,,
13,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.46,,,,,,
14,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.46,18.61,,,,,
15,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.46,18.61,19.76,,,,
16,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.46,18.61,19.76,20.91,,,
17,2.47,3.90,5.27,6.58,7.86,9.11,10.34,11.55,12.75,13.94,15.12,16.29,17.46,18.61,19.76,20.91,22.05,,
18,2.48,3.90,5.27,6.58,7.86,9.11,10.34,11.55,12.75,13.94,15.12,16.29,17.45,18.61,19.76,20.90,22.04,23.18,
19,2.22,3.63,4.97,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.42,21.56,22.69,23.81
