i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.38,,,,,,,,,,,,,,,,,,
3,7.58,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.14,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.70,8.05,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.26,7.61,8.53,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.82,7.17,8.09,8.99,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.38,6.73,7.65,8.55,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,4.94,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.50,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.06,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.62,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,,
13,3.18,4.53,5.45,6.35,7.24,8.11,8.99,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,,
14,2.74,4.09,5.01,5.91,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.30,3.65,4.57,5.47,6.35,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.86,3.21,4.13,5.03,5.91,6.79,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.37,,,,
17,1.42,2.77,3.69,4.59,5.47,6.35,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.93,15.77,,,
18,0.98,2.33,3.25,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,16.17,,
19,0.56,1.89,2.80,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
