i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.58,,,,,,,,,,,,,,,,,,
3,2.75,3.42,4.26,,,,,,,,,,,,,,,,,
4,2.59,3.26,4.10,4.94,,,,,,,,,,,,,,,,
5,2.42,3.09,3.94,4.78,5.61,,,,,,,,,,,,,,,
6,2.26,2.93,3.78,4.62,5.45,6.28,,,,,,,,,,,,,,
7,2.10,2.77,3.61,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,1.94,2.61,3.45,4.29,5.13,5.96,6.78,7.61,,,,,,,,,,,,
9,1.78,2.44,3.29,4.13,4.96,5.79,6.62,7.45,8.27,,,,,,,,,,,
10,1.61,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.93,,,,,,,,,,
11,1.45,2.12,2.97,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.59,,,,,,,,,
12,1.29,1.96,2.80,3.64,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,,,,,,,,
13,1.13,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.91,,,,,,,
14,0.96,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.28,9.11,9.93,10.75,11.57,,,,,,
15,0.80,1.47,2.32,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.77,10.59,11.41,12.22,,,,,
16,0.64,1.31,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.60,10.42,11.24,12.06,12.88,,,,
17,0.48,1.15,1.99,2.83,3.67,4.50,5.32,6.15,6.97,7.80,8.62,9.44,10.26,11.08,11.90,12.72,13.54,,,
18,0.32,0.98,1.83,2.67,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.92,11.74,12.56,13.37,14.19,,
19,0.15,0.82,1.67,2.50,3.34,4.17,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.75,11.57,12.39,13.20,14.02,14.84,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
