i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.93,,,,,,,,,,,,,,,,,,
3,8.14,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.67,8.98,9.92,10.83,,,,,,,,,,,,,,,,
5,7.20,8.51,9.44,10.36,11.25,,,,,,,,,,,,,,,
6,6.72,8.04,8.97,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.25,7.56,8.50,9.41,10.31,11.19,12.08,,,,,,,,,,,,,
8,5.78,7.09,8.02,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.30,6.62,7.55,8.46,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.83,6.14,7.08,7.99,8.89,9.77,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.36,5.67,6.60,7.51,8.41,9.30,10.18,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.88,5.20,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.41,4.72,5.66,6.57,7.47,8.35,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.94,4.25,5.18,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.95,14.81,,,,,,
15,2.46,3.78,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.19,,,,,
16,1.99,3.30,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.57,,,,
17,1.52,2.83,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.36,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.31,,
19,0.59,1.89,2.81,3.72,4.61,5.50,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.40,13.26,14.11,14.95,15.80,16.65,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
