i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,9.21,,,,,,,,,,,,,,,,,,
3,7.41,8.78,9.70,,,,,,,,,,,,,,,,,
4,6.98,8.35,9.27,10.16,,,,,,,,,,,,,,,,
5,6.55,7.92,8.84,9.73,10.62,,,,,,,,,,,,,,,
6,6.12,7.49,8.40,9.30,10.19,11.06,,,,,,,,,,,,,,
7,5.69,7.06,7.97,8.87,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.26,6.63,7.54,8.44,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.83,6.20,7.11,8.01,8.89,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.40,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,3.97,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.22,,,,,,,,,
12,3.54,4.91,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.79,13.64,,,,,,,,
13,3.11,4.48,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,,
14,2.68,4.05,4.96,5.86,6.74,7.62,8.49,9.35,10.22,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.25,3.62,4.53,5.43,6.31,7.19,8.06,8.92,9.79,10.64,11.50,12.35,13.20,14.05,14.90,,,,,
16,1.82,3.19,4.10,5.00,5.88,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.31,,,,
17,1.39,2.76,3.67,4.57,5.45,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.19,14.04,14.88,15.73,,,
18,0.96,2.33,3.24,4.13,5.02,5.90,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.90,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
