i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.81,,,,,,,,,,,,,,,,,,
3,7.29,8.38,9.31,,,,,,,,,,,,,,,,,
4,6.86,7.96,8.88,9.78,,,,,,,,,,,,,,,,
5,6.44,7.53,8.45,9.35,10.24,,,,,,,,,,,,,,,
6,6.01,7.10,8.02,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.58,6.67,7.60,8.50,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.15,6.25,7.17,8.07,8.96,9.84,10.71,11.58,,,,,,,,,,,,
9,4.73,5.82,6.74,7.64,8.53,9.41,10.29,11.15,12.02,,,,,,,,,,,
10,4.30,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.87,4.96,5.88,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.44,4.53,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,3.01,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.59,3.68,4.60,5.50,6.39,7.27,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,,,,,,
15,2.16,3.25,4.17,5.08,5.96,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.73,2.82,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,,,,
17,1.30,2.39,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.86,13.71,14.56,15.40,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.97,15.82,,
19,0.45,1.54,2.46,3.36,4.24,5.12,5.99,6.85,7.72,8.57,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,16.20,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
