i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.42,,,,,,,,,,,,,,,,
4,1.11,2.28,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.28,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.28,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.11,2.28,3.42,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,,,,,,,,,,,
9,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,,,,,,,,,
11,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.21,,,,,,,,
12,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.13,13.48,,,,,,,
13,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.13,13.48,15.20,,,,,,
14,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.13,13.48,15.20,17.01,,,,,
15,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.13,13.48,15.20,17.01,17.80,,,,
16,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.11,13.48,15.20,17.01,17.80,19.00,,,
17,1.11,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.11,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.10,2.28,3.42,4.53,5.63,6.71,7.80,8.87,9.94,11.01,12.06,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.07,2.24,3.37,4.48,5.57,6.66,7.74,8.81,9.88,10.94,12.01,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
