i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.24,,,,,,,,,,,,,,,,,,
3,7.69,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.24,8.33,9.27,10.18,,,,,,,,,,,,,,,,
5,6.79,7.88,8.82,9.73,10.62,,,,,,,,,,,,,,,
6,6.33,7.43,8.36,9.28,10.17,11.06,,,,,,,,,,,,,,
7,5.88,6.98,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.43,6.53,7.46,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,
9,4.98,6.08,7.01,7.92,8.82,9.71,10.58,11.46,12.32,,,,,,,,,,,
10,4.53,5.63,6.56,7.47,8.37,9.25,10.13,11.01,11.87,12.74,,,,,,,,,,
11,4.08,5.18,6.11,7.02,7.92,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.63,4.73,5.66,6.57,7.47,8.35,9.23,10.10,10.97,11.83,12.70,13.55,,,,,,,,
13,3.18,4.27,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,
14,2.72,3.82,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.27,3.37,4.30,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,,,,,
16,1.82,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.47,3.40,4.31,5.21,6.10,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,,,
18,0.92,2.02,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.47,1.57,2.50,3.40,4.30,5.18,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
