i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.74,9.05,,,,,,,,,,,,,,,,,,
3,7.31,8.62,9.53,,,,,,,,,,,,,,,,,
4,6.89,8.19,9.11,10.00,,,,,,,,,,,,,,,,
5,6.46,7.77,8.68,9.58,10.46,,,,,,,,,,,,,,,
6,6.03,7.34,8.26,9.15,10.04,10.91,,,,,,,,,,,,,,
7,5.61,6.92,7.83,8.73,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.18,6.49,7.41,8.30,9.19,10.06,10.93,11.80,,,,,,,,,,,,
9,4.76,6.07,6.98,7.88,8.76,9.64,10.51,11.37,12.23,,,,,,,,,,,
10,4.33,5.64,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.91,5.22,6.13,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.48,4.79,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.52,,,,,,,,
13,3.06,4.37,5.28,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.63,3.94,4.86,5.75,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,,
15,2.21,3.52,4.43,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.79,,,,,
16,1.78,3.09,4.01,4.90,5.78,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.37,15.21,,,,
17,1.36,2.67,3.58,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,14.79,15.63,,,
18,0.93,2.24,3.15,4.05,4.93,5.81,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.20,16.05,,
19,0.53,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.59,16.43,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
