i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.39,,,,,,,,,,,,,,,,,,
3,7.76,8.94,9.86,,,,,,,,,,,,,,,,,
4,7.30,8.48,9.41,10.32,,,,,,,,,,,,,,,,
5,6.85,8.03,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.40,7.57,8.50,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.94,7.12,8.05,8.96,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.49,6.67,7.60,8.51,9.40,10.29,11.16,12.04,,,,,,,,,,,,
9,5.04,6.21,7.14,8.05,8.95,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.58,5.76,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.13,5.31,6.24,7.15,8.04,8.93,9.80,10.68,11.54,12.41,13.27,,,,,,,,,
12,3.68,4.85,5.78,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.22,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.77,3.95,4.88,5.79,6.68,7.57,8.44,9.32,10.18,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.31,3.49,4.42,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.86,3.04,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.59,3.52,4.43,5.32,6.21,7.08,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.13,3.06,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.68,2.61,3.51,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
