i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.59,8.88,,,,,,,,,,,,,,,,,,
3,7.17,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.75,8.05,8.96,9.85,,,,,,,,,,,,,,,,
5,6.34,7.63,8.54,9.44,10.32,,,,,,,,,,,,,,,
6,5.92,7.22,8.13,9.02,9.90,10.78,,,,,,,,,,,,,,
7,5.50,6.80,7.71,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.08,6.38,7.29,8.19,9.07,9.94,10.81,11.67,,,,,,,,,,,,
9,4.67,5.96,6.87,7.77,8.65,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.25,5.55,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.83,5.13,6.04,6.93,7.82,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.41,4.71,5.62,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,,,,,,,,
13,3.00,4.29,5.21,6.10,6.98,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,,,,,,,
14,2.58,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,,,,,,
15,2.16,3.46,4.37,5.26,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.74,3.04,3.95,4.85,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,14.30,15.14,,,,
17,1.33,2.62,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.04,13.88,14.73,15.57,,,
18,0.91,2.21,3.12,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,15.99,,
19,0.51,1.79,2.70,3.59,4.46,5.34,6.20,7.06,7.92,8.78,9.63,10.48,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
