i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.64,,,,,,,,,,,,,,,,,
3,1.44,2.64,3.80,,,,,,,,,,,,,,,,
4,1.44,2.64,3.80,4.93,,,,,,,,,,,,,,,
5,1.44,2.64,3.80,4.93,6.04,,,,,,,,,,,,,,
6,1.44,2.64,3.80,4.93,6.04,7.15,,,,,,,,,,,,,
7,1.44,2.64,3.80,4.93,6.04,7.15,8.24,,,,,,,,,,,,
8,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,,,,,,,,,,,
9,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,,,,,,,,
12,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,,,,,,,
13,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.72,,,,,,
14,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.72,15.95,,,,,
15,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.72,15.95,16.90,,,,
16,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.72,15.89,16.90,18.80,,,
17,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.72,15.84,16.90,18.80,20.30,,
18,1.44,2.64,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.72,15.84,16.90,18.80,20.30,21.21,
19,1.39,2.59,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.60,15.67,16.90,18.80,20.30,21.21,22.39
