i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.07,,,,,,,,,,,,,,,,,,
3,8.22,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.74,9.11,10.04,10.96,,,,,,,,,,,,,,,,
5,7.27,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.79,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.31,7.68,8.61,9.53,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.84,7.21,8.14,9.05,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.36,6.73,7.66,8.57,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.88,6.25,7.19,8.10,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.41,5.78,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.93,5.30,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.45,4.82,5.76,6.67,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.53,,,,,,,
14,2.98,4.35,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.50,3.87,4.80,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.43,15.28,,,,,
16,2.02,3.40,4.33,5.24,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.66,,,,
17,1.55,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.44,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.97,2.89,3.80,4.69,5.58,6.45,7.33,8.19,9.06,9.92,10.78,11.63,12.48,13.34,14.19,15.03,15.88,16.73,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
