i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.71,,,,,,,,,,,,,,,,,,
3,3.64,4.49,5.35,,,,,,,,,,,,,,,,,
4,3.42,4.28,5.14,5.99,,,,,,,,,,,,,,,,
5,3.21,4.06,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,2.99,3.85,4.71,5.56,6.40,7.24,,,,,,,,,,,,,,
7,2.78,3.63,4.49,5.34,6.19,7.03,7.86,,,,,,,,,,,,,
8,2.56,3.42,4.28,5.13,5.97,6.81,7.65,8.48,,,,,,,,,,,,
9,2.35,3.20,4.06,4.91,5.76,6.60,7.43,8.27,9.10,,,,,,,,,,,
10,2.14,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,,,,,,,,,,
11,1.92,2.77,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.71,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.94,,,,,,,,
13,1.49,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.55,,,,,,,
14,1.28,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.51,11.34,12.16,,,,,,
15,1.06,1.91,2.77,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,,,,,
16,0.85,1.70,2.56,3.41,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.08,10.91,11.74,12.56,13.38,,,,
17,0.63,1.48,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.34,13.17,13.99,,,
18,0.42,1.27,2.13,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.65,10.48,11.31,12.13,12.95,13.78,14.60,,
19,0.20,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.73,13.55,14.37,15.19,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
