i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.92,,,,,,,,,,,,,,,,,,
3,8.07,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.61,8.98,9.91,10.82,,,,,,,,,,,,,,,,
5,7.14,8.52,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.67,8.05,8.97,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.20,7.58,8.51,9.41,10.31,11.20,12.07,,,,,,,,,,,,,
8,5.73,7.11,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.26,6.64,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.80,6.18,7.10,8.01,8.91,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.33,5.71,6.63,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.86,5.24,6.17,7.07,7.97,8.86,9.73,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.39,4.77,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.92,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.83,,,,,,
15,2.46,3.84,4.76,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.99,3.37,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.52,2.90,3.83,4.73,5.63,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.43,3.36,4.26,5.16,6.05,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.44,7.31,8.17,9.04,9.89,10.75,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
