i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.76,,,,,,,,,,,,,,,,,,
3,8.18,9.28,10.23,,,,,,,,,,,,,,,,,
4,7.70,8.80,9.75,10.67,,,,,,,,,,,,,,,,
5,7.22,8.32,9.27,10.19,11.10,,,,,,,,,,,,,,,
6,6.74,7.84,8.78,9.71,10.61,11.51,,,,,,,,,,,,,,
7,6.26,7.36,8.30,9.23,10.13,11.03,11.92,,,,,,,,,,,,,
8,5.78,6.88,7.82,8.75,9.65,10.55,11.43,12.31,,,,,,,,,,,,
9,5.30,6.40,7.34,8.27,9.17,10.07,10.95,11.83,12.71,,,,,,,,,,,
10,4.82,5.91,6.86,7.79,8.69,9.59,10.47,11.35,12.23,13.10,,,,,,,,,,
11,4.34,5.43,6.38,7.30,8.21,9.11,9.99,10.87,11.75,12.62,13.48,,,,,,,,,
12,3.86,4.95,5.90,6.82,7.73,8.63,9.51,10.39,11.27,12.14,13.00,13.86,,,,,,,,
13,3.37,4.47,5.42,6.34,7.25,8.15,9.03,9.91,10.79,11.65,12.52,13.38,14.24,,,,,,,
14,2.89,3.99,4.94,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.51,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.03,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.37,,,,
17,1.45,2.55,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,
18,0.97,2.07,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,
19,0.48,1.59,2.53,3.45,4.36,5.25,6.13,7.00,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.43,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
