i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.03,,,,,,,,,,,,,,,,,
3,1.62,3.03,4.33,,,,,,,,,,,,,,,,
4,1.62,3.03,4.33,5.57,,,,,,,,,,,,,,,
5,1.62,3.03,4.33,5.57,6.78,,,,,,,,,,,,,,
6,1.62,3.03,4.33,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.62,3.03,4.33,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,,,,,,,,,,,
9,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,,,,,,,,
12,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,,,,,,,
13,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,,,,,,
14,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,,,,,
15,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,,,,
16,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,19.32,,,
17,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,19.32,20.42,,
18,1.61,3.03,4.32,5.56,6.77,7.96,9.14,10.30,11.44,12.59,13.72,14.85,15.97,17.09,18.20,19.31,20.41,21.52,
19,1.52,2.89,4.17,5.40,6.60,7.77,8.94,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.94,19.05,20.15,21.25,22.34
