i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.35,,,,,,,,,,,,,,,,
4,1.03,2.21,3.35,4.46,,,,,,,,,,,,,,,
5,1.03,2.21,3.35,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.21,3.35,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.03,2.21,3.35,4.46,5.56,6.65,7.73,,,,,,,,,,,,
8,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,,,,,,,,,,,
9,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,,,,,,,,,,
10,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,,,,,,,,,
11,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.06,,,,,,,,
12,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.06,13.48,,,,,,,
13,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.06,13.48,15.20,,,,,,
14,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.06,13.48,15.20,17.01,,,,,
15,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.06,13.48,15.20,17.01,17.80,,,,
16,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.06,13.48,15.20,17.01,17.80,19.00,,,
17,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.03,13.40,15.20,17.01,17.80,19.00,20.20,,
18,1.03,2.21,3.35,4.46,5.56,6.65,7.73,8.80,9.88,10.94,12.02,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.00,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.88,11.94,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
