i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.33,,,,,,,,,,,,,,,,,,
3,6.81,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.41,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,6.01,7.14,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.62,6.74,7.65,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.22,6.34,7.25,8.14,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.82,5.94,6.85,7.74,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.42,5.54,6.45,7.34,8.22,9.09,9.96,10.82,11.68,,,,,,,,,,,
10,4.02,5.14,6.05,6.94,7.82,8.70,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.62,4.74,5.65,6.54,7.42,8.30,9.16,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.22,4.34,5.25,6.14,7.02,7.90,8.76,9.63,10.48,11.34,12.19,13.04,,,,,,,,
13,2.82,3.94,4.85,5.74,6.63,7.50,8.36,9.23,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.42,3.54,4.45,5.35,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.93,,,,,,
15,2.02,3.14,4.05,4.95,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.38,,,,,
16,1.62,2.75,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.82,,,,
17,1.22,2.35,3.26,4.15,5.03,5.90,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.74,13.58,14.42,15.26,,,
18,0.83,1.95,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.34,13.18,14.02,14.86,15.70,,
19,0.44,1.55,2.45,3.34,4.22,5.09,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
