i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.19,,,,,,,,,,,,,,,,
4,2.40,3.83,5.19,6.50,,,,,,,,,,,,,,,
5,2.40,3.83,5.19,6.50,7.78,,,,,,,,,,,,,,
6,2.40,3.83,5.19,6.50,7.78,9.03,,,,,,,,,,,,,
7,2.40,3.83,5.19,6.50,7.78,9.03,10.26,,,,,,,,,,,,
8,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,,,,,,,,,,,
9,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,,,,,,,,,,
10,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,,,,,,,,,
11,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,,,,,,,,
12,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,16.21,,,,,,,
13,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,16.21,17.37,,,,,,
14,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,16.21,17.37,18.53,,,,,
15,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,16.21,17.37,18.53,19.68,,,,
16,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,16.21,17.37,18.53,19.68,20.82,,,
17,2.40,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.86,15.04,16.21,17.37,18.53,19.68,20.82,21.96,,
18,2.41,3.83,5.19,6.50,7.78,9.03,10.26,11.47,12.67,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.95,23.09,
19,2.14,3.56,4.89,6.18,7.44,8.67,9.88,11.08,12.27,13.44,14.61,15.77,16.92,18.07,19.21,20.34,21.48,22.60,23.73
