i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.10,,,,,,,,,,,,,,,,,,
3,6.68,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.29,7.31,8.22,9.11,,,,,,,,,,,,,,,,
5,5.90,6.92,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.50,6.52,7.43,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.11,6.13,7.04,7.93,8.81,9.69,10.55,,,,,,,,,,,,,
8,4.72,5.74,6.65,7.54,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.32,5.34,6.25,7.15,8.03,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.93,4.95,5.86,6.75,7.63,8.51,9.37,10.24,11.09,11.95,,,,,,,,,,
11,3.54,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.41,,,,,,,,,
12,3.14,4.16,5.07,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.75,3.77,4.68,5.57,6.45,7.33,8.19,9.06,9.91,10.77,11.62,12.47,13.31,,,,,,,
14,2.36,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.07,12.92,13.77,,,,,,
15,1.96,2.98,3.89,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.57,2.59,3.50,4.39,5.27,6.15,7.01,7.88,8.73,9.59,10.44,11.29,12.13,12.98,13.82,14.67,,,,
17,1.18,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.19,10.05,10.89,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.80,2.71,3.61,4.49,5.36,6.23,7.09,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.39,1.41,2.32,3.20,4.08,4.95,5.82,6.68,7.53,8.39,9.24,10.08,10.93,11.77,12.61,13.46,14.30,15.13,15.97,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
